  -1.1670770508031172      -0.28929069264614737      -0.16927318063224886       0.33139198273588705      -0.49995490880123705       -1.0745979257458940        1.0444485761987568       -5.5748622823334759E-003   1.4094130031227403      -0.20876350813152633       0.79482046372971793      -0.16554189674459757     
  0.52990359019000810       0.15722814493278225      -0.74767381968246549      -0.55650342100435723      -0.31296653166022864        1.9993192090049045E-002  -1.4103217628649592E-002 -0.38368939195811858       0.74709209253982745        4.0703048442998775E-002  0.53942777868556502       -1.9411464947411056E-002
  0.61380609575488831       0.78127446853379479       -1.7550242087117003      -0.22419710280961053       -1.1484938643030569       0.20687731069981780       0.19133363015126159      -0.85675551605649480        1.2783241529510623      -0.58094262309653932        1.2239749118257570       0.26982274506082049     
  0.19662089246475120       -1.2059881369462722       -1.8911468882415723       0.70221330817370342       0.82022208449949541       0.57870036324062790       0.32290298650109167        1.6606928673866139       0.13831259792526529       -1.2217371871395462       -1.2749268149398369        1.1741339270756792     
  0.74582820928829208       0.10733429109109086       -1.0615915865337360       0.58296577875713940      -0.85399740484248343       0.51626150127688697      -0.19959443247117431       0.71036924812659796       0.14236899008829568       -1.1291995555742571        3.6293865624794579E-002  0.40296109516855327     
   1.4503698884480711       -1.1306723955217461      -0.10892818849401525       0.17977669053386577        3.8354517063173596E-002  -1.0891463735795370      -0.24651640152082610       0.28855802445280326        1.0941751101719515       -1.3836301774611111       0.80375985400576910       0.10389945190160092     
  0.63398361251785551      -0.60281257344126316       -1.3860723237394550      -0.21615556763503740      -0.11719654840049692      -0.72385199729937999        1.0925537870342050        1.1809732645217637        1.8664547609743209       -1.5103818319170230      -0.46096414268000363       0.24346956006451431     
 -0.36915316216554084      -0.49233839948294295        1.0650463441914861       0.76098279607837949       0.45705309622620249       -1.6777547408944797      -0.40187608208939851      -0.74347217177724834      -0.41011303240094332        1.0046448176559780E-002  0.77875747503398873        1.0228214291039370     
  0.60644134281272788        1.6206341212769686      -0.15596952624094035       -1.2276502147116055       -1.1944675075021971      -0.50162132763361567       0.74743444208525389       -1.3739403408983022      -0.46166215775561120      -0.12622557018637628       0.94777372712353047        1.1192530116301671     
  -1.5918307123377193       0.38409419450624449       -1.7864840104340403       0.48609600831343575       0.44766740256106485        2.3359489769298882      -0.26490881819138007       -2.8975912486822932       -2.1826817790480604        1.3706435222156634        2.0658296516149837        1.6332168125522124     
  -7.1735555351537916E-002  0.20042105351745004      -0.77332650973246564       -1.0930618445306775      -0.38013321251981452       0.90837173830964113       0.51854846085835116        1.1935123391435258        1.6654789769305376       0.64624893902386427       -1.0138001801411614       -1.8005242055077129     
  -2.2458917358027439      -0.28034740160007632        5.3083048293939908E-002  0.22198755646022739       -1.2540158538429318        3.1833873094755744E-002  0.64566819007583887       0.85014425734637133      -0.11302113325251667        1.3782359892666776       0.68421899809663678        2.8104211863821060E-002
  -2.2458917358027439      -0.28034740160007632        5.3083048293939908E-002  0.22198755646022739       -1.2540158538429318        3.1833873094755744E-002  0.64566819007583887       0.85014425734637133      -0.11302113325251667        1.3782359892666776       0.68421899809663678        2.8104211863821060E-002
   6.0224529416832928E-002 -0.70719865129048864       0.24111116439750735        1.3843182294160092       0.99870344380692866       0.29211424002785258      -0.57614244245857171       0.98342571289671676        1.2130149847527165      -0.86840031637427040       -1.2749305054131568       -1.7462403891780767     
 -0.14410320150294670      -0.51566318442874937      -0.25807965974336272       0.46004864609585822        1.3062152667501836       0.41768818905937921       0.86553516750186232      -0.38739266594739064        1.4349982505359464       -1.1814806120947738      -0.40315941637404373       -1.5946067798519632     
 -0.21581415014381403      -0.16500486491197031       0.95328248768173274       0.17652537994315246       0.99818265912900317       0.81278712061388814       0.26201983912918680       -1.1988813527047038      -0.53054150021201907      -0.22273106892852523       0.36570355848767100       -1.2355281080836018     
 -0.21581415014381403      -0.16500486491197031       0.95328248768173274       0.17652537994315246       0.99818265912900317       0.81278712061388814       0.26201983912918680       -1.1988813527047038      -0.53054150021201907      -0.22273106892852523       0.36570355848767100       -1.2355281080836018     
 -0.98070440910305368       0.68647216652329635       -1.1492832436286282        1.2719694265909236      -0.10538206948036977        1.8635242757349171      -0.85500149908321177       -1.0975249311069941       0.22553345134492245       0.56373648159534184       0.51643483406406754      -0.93977448345121128     
  0.98945896020238910      -0.45857775803844303       0.63336092930836851        2.5768131681409245E-002   1.5079179488280698      -0.57601608048654085      -0.48651889063162818       -1.4671268516622951        3.1088627210485262E-002 -0.52870820125217022       0.41778666087266814       -8.8433476032312858E-002
  0.43639719407550076      -0.38987878882181204        4.1292032236750577E-002  0.87580093070469045       0.71246558630344103       -1.1072037865461954       -1.3302155105362703      -0.78815124541926851        1.4540065026708029        1.8017385756079175E-002  0.46556444793763957      -0.38809474836135816     
 -0.95937228183926448      -0.21500955714924522       0.43933856881571648      -0.44134495800515672       0.14607910452933248       -1.0212303772692339      -0.23757713362364830      -0.52999349804702356      -0.25045812647201143        1.6382943734680695       0.59892395066693627       0.83234993492552878     
 -0.80793969115044839      -0.58917145794855852       0.46736000589018672      -0.48276631210104198       0.87427674617970075      -0.53210347933850299      -0.29158001212393109      -0.50081032516097701       -1.1002294881336732E-002   1.5822860153754215       0.21570503692983484        7.5745768329653004E-002
 -0.87756554610757709       -2.5095224468594086E-002  0.44986774343337749      -0.92644920571246303       0.54750503762831526      -0.32137510680481984      -0.47881240036253570      -0.82844075578385978        3.9793623740399617E-002   2.2828271521825760       0.30603094262413866      -0.16828626036895727     
  0.12097514866066078       0.10369434315051361       -1.1568818548870532      -0.71260134232967598      -0.95241636393049478      -0.97740298055741981       -1.2960248644640717      -0.26670501763375215      -0.21257262366843055        1.8876510581330870        1.1154270384137333        2.3468574591129041     
  -5.5554194033821225E-002   2.9788972733773886E-002  -1.1447660523252967       -1.1180015703356867       -1.4364972102571552       -1.0186737967329205       -1.0997584222448813      -0.18241717761283624      -0.74396159630361069        2.2733141866143893        1.5891254151362177        2.9074014453618280     
  -5.5554194033821225E-002   2.9788972733773886E-002  -1.1447660523252967       -1.1180015703356867       -1.4364972102571552       -1.0186737967329205       -1.0997584222448813      -0.18241717761283624      -0.74396159630361069        2.2733141866143893        1.5891254151362177        2.9074014453618280     
 -0.24238127803230330       -5.8988588620658547E-002 -0.64211168437308586      -0.62980171321131917       -1.4688585467571624      -0.30808475545992620       -1.1678598116381866       0.71986257744565130       -1.3989568996304316        2.0400428028818096       0.80798455793216983        2.3491533394634438     
