0.52751316592302711 0.93240016038862816 -0.73878676981305513 -4.66807129746817998E-002 -1.6521879931237504 1.0763862258559245 -0.48083245294834531 0.71978783273512226 -0.33759945604286934 0.4306314492695667 0.13576391004548993 0.43360464068494337 1
0.49418467767830565 0.75750143933974212 -0.70687182171374596 -0.27324303673843986 -1.7622538711153606 1.0291583704422647 -0.22094164093986582 1.0047524317756182 -0.32228654872851875 0.44919594848342537 0.11528112699537775 0.43552292452119695 3
-0.14459213056512676 0.63862140006148527 -0.48779455974533065 0.19564557449369438 -1.5818367542466509 1.0991213032807166 -5.10534439285676017E-002 0.94321535418516567 -0.61132674353538596 0.30030322224305844 0.4285649739937756 0.271131803763166 3
-0.69281198901156760 2.2633432135161766 2.0334039318705091 -0.48444634989344015 -2.3333151466226854 0.45962103539068677 1.1772583389050078 6.99719331065085104E-002 -2.4930249672611957 0.371929668233211 0.14842809060634593 0.4796422411604431 3
-2.0092916889428034 0.42987526356814793 2.8601067906993518 1.1417878430411044 -1.5232650792363593 -0.46481675906634407 0.86750384590169927 1.0933898156682111 -2.3952900316330075 0.4136441316590497 0.14472987532997905 0.44162599301097133 2
-1.1916782506045822 -1.19748580111170427E-002 0.46025978483602192 2.37542906451686346E-002 -0.53847722789617414 -0.55515802128344816 1.1679239599594138 0.55045208590729111 9.48982364474262319E-002 0.3509962165580351 0.3796942580289044 0.2693095254130606 2
-0.89333440975575740 -0.26605968923599738 -0.97190850670783158 0.10905283377245281 -0.87075775976804992 -0.38771749223380331 0.78428157598330472 1.1368174490040472 1.3596259989416348 0.2666876532052609 0.40926033124445965 0.32405201555027935 3
-0.38480027006166673 -2.2560169710804909 0.95948382593877102 -0.30914484218906124 5.04608513527865926E-002 -1.0416084036591176 0.69394511225072797 2.2055561197277043 8.21245777203464394E-002 0.31072156329636175 0.3687520214108503 0.3205264152927879 2
7.55625627908320940E-002 -0.29190369905981584 2.1681453376997619 2.3168592572615845 -1.9357838948661552 -2.1469323368258557 -2.3924218200524168 2.2276875939259710 -2.12130008739061376E-002 0.3894801179904848 0.2623120815054507 0.3482078005040645 3
7.25689978489260090E-002 0.76923809482556393 2.0123217889802865 1.4264689122200036 1.2328171367092784 -1.9611404767640268 -1.4990379100689297 -2.0020552315348423 -5.11813122162597112E-002 0.37058132191067805 0.27581633775299547 0.35360234033632637 1
-0.16876394968506198 -1.4681309666105429 -0.24039929188144579 0.11647301548918196 -0.87240115740419610 -0.86195738469896599 5.22909341958800178E-002 2.3405321240147390 1.1023566765804118 0.24267767400798274 0.45503602622501876 0.30228629976699856 3
-2.0368048946451589 0.88822766664189301 -0.75676065815429994 -0.18538350057827466 -0.77261514249397334 0.30006002888742211 2.2221883952234336 -0.11561252414791964 0.45670062926687782 0.37330127048462725 0.39742757139823415 0.22927115811713863 1
-0.15082183623857387 1.8975229626102470 -0.35162590694926127 -0.30316448774706994 -0.44848982843068480 -0.38523365020370864 0.45398632398564381 -1.4490331341795619 0.73685955715296991 0.2601355065489865 0.4154457374394862 0.32441875601152736 2
6.01476314941264065E-002 -0.13332827674441283 -8.40923429589573446E-002 -0.19651230694713451 -0.26244347537839180 0.99598095722871438 0.13636467545300809 0.39577175212280463 -0.91188861426975709 0.13380483502794543 0.42638908223832517 0.4398060827337294 3
6.01476314941264065E-002 -0.13332827674441283 -8.40923429589573446E-002 -0.19651230694713451 -0.26244347537839180 0.99598095722871438 0.13636467545300809 0.39577175212280463 -0.91188861426975709 0.13380483502794543 0.42638908223832517 0.4398060827337294 2
-0.42860552634942972 0.16491613286052725 6.95853557167521036E-002 -0.87606632351827129 -0.12986964032311044 1.7782173792580749 1.3046718498677010 -3.50464925374168040E-002 -1.8478027349748272 0.20529705176683732 0.3935898409487155 0.4011131072844472 3
-2.63561111527668146E-002 -0.46904347752874181 -0.31300697895584562 -1.0045499043516029 1.4443917010762899 -1.0570470488240957 1.0309060155043697 -0.97534822354754813 1.3700540277799413 0.32482502203568936 0.27091516351334255 0.40425981445096804 2
0.66734534077293162 -1.73613266816314560E-002 0.53051761702280731 -0.20106123269153831 0.86380958416742948 -1.5808805995378199 -0.46628410808139326 -0.84644825748579811 1.0503629825150125 0.3481936749431638 0.2122515689119467 0.4395547561448895 1
0.85536909205303935 -0.31112530341447175 0.12453655506283473 0.23925151452906870 1.3423283837581685 -1.7826795898175545 -1.0946206065821080 -1.0312030803436969 1.6581430347547197 0.38364515274117594 0.2140710901440584 0.4022837571147657 3
0.40003383386117181 0.71854783377972464 1.8082289306449708 -0.39054561796493259 6.04178395782803690E-002 -1.7281446492714139 -9.48821589623918826E-003 -0.77896567335800504 -8.00842813735567344E-002 0.38039491413183574 0.37943545746749546 0.24016962840066883 2
-0.44473310036605362 -0.10896651070521807 -1.0934335019639807 -0.65569734721624562 -0.18804794765835145 0.56486254775131794 1.1004304475822992 0.29701445836356949 0.52857095421266287 0.2922175434066029 0.387817444324098 0.3199650122692992 3
-0.35908319439348185 -9.82222880499189349E-002 -0.67671961682311998 -0.12006640582663515 9.58111404713288262E-002 0.50000715905879267 0.47914960022011693 2.41114757859009488E-003 0.17671245776432737 0.30855559882336325 0.3831744750652672 0.3082699261113695 1
-0.33210653333120238 -4.35074324427700762E-002 -1.4702968204100575 -0.83667604070522394 0.69095255638001241 0.44388401925916632 1.1687825740364264 -0.64744512393724230 1.0264128011508911 0.2779948039805268 0.36669519736064704 0.3553099986588262 2
-1.2446590779702085 0.93162304955837705 -0.29542486219915925 1.0336608825492999 -1.7793742791167677 -0.51011768878855557 0.21099819542090875 0.84775122955839066 0.80554255098771477 0.36518230287806425 0.33569782607400234 0.29911987104793347 2
0.34075820441093796 0.64346782773760958 0.53195753840817939 -0.16269941970685270 -1.0571136506687686 -1.5377143900887122 -0.17805878470408526 0.41364582293115909 1.0057568516805329 0.30898568434203505 0.2912455451985075 0.3997687704594574 3
1.0623345049006836 0.31882843837412012 0.25889262748066305 -3.90979643940791571E-002 -1.1349446018907068 -1.5111320477294263 -1.0232365405066044 0.81611616351658667 1.2522394202487632 0.34680324621819425 0.2635123659858071 0.3896843877959986 2
0.68339568343021229 -0.40742113625805265 0.37884265864062516 0.26039264476596002 0.27872912865487526 -5.31643734703238224E-002 -0.94378832819617231 0.12869200760317737 -0.32567828517030140 0.38034860366548756 0.39714458284279763 0.22250681349171478 1
0.45884022125454371 -0.14257172447360264 -0.60899184924113670 -6.56349367241937653E-002 0.48542382781851978 1.1475356282538824 -0.39320528453034997 -0.34285210334491711 -0.53854377901274575 0.37644356823943415 0.30554900414051833 0.3180074276200475 2
0.78008556311026778 -0.11523450700467776 -0.33671011776246279 -0.19349749604012556 0.47404765482030908 2.59650782821269771E-003 -0.58658806707014222 -0.35881314781563139 0.33411360993425016 0.30931930442890365 0.38854171952616384 0.3021389760449325 2
0.89920706613927670 0.18530170385861477 -0.36240783868472054 -0.48602686111797289 0.56601265658932143 -0.13335459411322947 -0.41318020502130387 -0.75131436044793620 0.49576243279795001 0.29741649572265 0.3818666394503556 0.3207168648269944 3
-0.11174440848158042 -0.33712390977285778 -0.95981115756930491 0.85491500650427610 1.37839566336794839E-003 0.95211398671242109 -0.74317059802269558 0.33574551410948983 7.69717085688370606E-003 0.44426243135553517 0.11227353942955116 0.44346402921491374 3
-0.66398611625601722 0.76443005053532542 -0.25115028180444876 0.68393559645155566 -1.5337625373124626 0.53157647443493750 -1.99494801955384521E-002 0.76933248677713706 -0.28042619263048874 0.5270200820705018 0.0 0.47297991792949823 3
-0.43205191854971753 1.2139722223350331 -0.63162618320954000 0.57801560918937755 -1.4780838977342929 1.0229937114903764 -0.14596369063966000 0.26411167539925995 -0.39136752828083649 0.48030538301227016 0.0 0.5196946169877298 3
-0.96769754276727726 1.4985973756338455 -0.28473195862985479 1.6992802475341535 -1.6674967563910528 0.61076505581098994 -0.73158270476687615 0.16889938075720728 -0.32603309718113516 0.5008654391008897 0.0 0.49913456089911024 2
-0.45718581010845827 0.82531911855606044 7.50239207422928323E-002 0.21202498479023327 -0.24073332942555237 -0.84886831804982821 0.24516082531822500 -0.58458578913050807 0.77384439730753529 0.38466726474336405 0.2535982523781306 0.36173448287850535 3
0.31967190150595065 0.88612799133217368 -4.03146429546957646E-002 0.13175298179520656 -0.51489608923936647 -0.45100580879584817 -0.45142488330115721 -0.37123190209280726 0.49132045175054390 0.3222531910690574 0.35313637409678345 0.324610434834159 1
-0.14991320445420700 0.84920068172311602 -0.12108203966254459 0.29864273807668240 -0.48161991014873207 -0.24286225017958216 -0.14872953362247540 -0.36758077157438407 0.36394428984212673 0.35938940412538806 0.34123437186789723 0.2993762240067147 1
-0.64907072389591802 -3.83333965497790474E-002 -1.7038130737602613 0.38803763484404191 0.36691240262111990 0.62053511495032454 0.26103308905187605 -0.32857900607134083 1.0832779588099366 0.3885932902212437 0.39226836170457197 0.21913834807418425 2
-2.6058594366492147 0.94309597821567859 -0.46376923632317629 1.2078620120803023 0.38954071422962405 0.54446602847853121 1.3979974245689124 -1.3326366924453026 -8.06967921553548573E-002 0.46183312226203216 0.5132002659059062 0.024966611832061694 2
-1.6423120937324458 0.96420794678487509 -9.08839026622671742E-002 0.62193195427676295 0.19188904110511748 0.28372246641139781 1.0203801394556826 -1.1560969878899925 -0.19283856374913064 0.45927685256481593 0.515029157102702 0.02569399033248204 2
-1.6423120937324458 0.96420794678487509 -9.08839026622671742E-002 0.62193195427676295 0.19188904110511748 0.28372246641139781 1.0203801394556826 -1.1560969878899925 -0.19283856374913064 0.45927685256481593 0.515029157102702 0.02569399033248204 2
-1.5354967547581986 1.0316399137061245 4.93354837658450882E-002 0.79724305908649351 3.20103238776750301E-002 0.37777148460442728 0.73825369567170507 -1.0636502375837995 -0.42710696837027240 0.44851666968942405 0.5206035087423508 0.030879821568225097 3
-2.9832402692327955 1.5195405272223561 0.44698389432454244 1.1593358194141987 -0.73650720824063942 0.19660816019339467 1.8239044498185966 -0.78303331898171669 -0.64359205451793711 0.4913677967110676 0.4846814505662294 0.023950752722702976 2
-3.2173024103896104 1.0566747144690578 0.77972029954958111 3.8618591213775764 -1.6632429627559315 -1.0827743620120427 -0.64455671098796585 0.60656824828687361 0.30305406246246169 0.41588974196745404 0.5466693890177383 0.03744086901480762 3
-1.0997450269561595 1.4063055410596668 8.02445812163977423E-002 0.44479181838821696 -0.44671025002802972 -0.34145609824643386 0.65495320856794259 -0.95959529103163710 0.26121151703003620 0.5212521857139676 0.4787478142860323 0.0 2
-0.52083442222086440 1.9215616384801348 0.31057532857972897 0.38892865629355083 -0.13563725892132267 -0.93039943076448972 0.13190576592731362 -1.7859243795588122 0.61982410218476069 0.47077563117582677 0.5213598598289688 0.007864508995204468 3
1.0696834227273888 1.9937172668446954 0.91858225932037529 9.95300659620105971E-002 -0.80226864437964285 -3.0758594139623332 -1.1692134886893994 -1.1914486224650525 2.1572771546419576 0.4291121824305731 0.29693353512405796 0.273954282445369 3
-0.18743528305024387 0.93713013690061253 0.55613512725216596 1.2526214936820332 1.0832586228106724 0.12906579898222501 -1.0651862106317893 -2.0203887597112851 -0.68520092623439099 0.38623638047549336 0.38088357297230924 0.2328800465521974 3
-0.59427665738249036 -4.78761168151543709E-002 0.38360971216189810 0.41087514350598608 0.35457031465504729 -0.75887750007904098 0.18340151387650427 -0.30669419783989288 0.37526778791714288 0.3944856813771178 0.3368358524448247 0.2686784661780575 3
-0.69422282252025558 0.55180109711309644 0.28849825061444545 0.48775545475204374 1.0291987578079766 -0.30941724562448836 0.20646736776821184 -1.5809998549210733 2.09189950100429067E-002 0.25937366791450056 0.35856788969919917 0.3820584423863003 2
-0.64777650656444308 0.72198962155580226 0.12466686242957249 0.47889621597109649 0.94756500366065444 -0.75195004161834333 0.16888029059334661 -1.6695546252164566 0.62728317918877075 0.254669839203086 0.360669748033932 0.38466041276298196 1
0.96367944676889916 1.2636407877335278 1.2047996194037103 0.30866184116776307 0.57250755088219241 -0.29016181114301021 -1.2723412879366622 -1.8361483386157202 -0.91463780826070007 0.2201937727135124 0.40307653359211865 0.37672969369436893 2
-1.6061203457627105 1.0704668327085545 0.96180593723856034 -1.6774141692666904 -0.22067815953928677 -0.61562098144308219 3.2835345150294009 -0.84978867316926776 -0.34618495579547820 0.3498891487025526 0.46343247447465585 0.18667837682279154 3
-0.47319712449802798 1.2293790419696624 -0.82948537744761319 -8.14767355006734972E-002 -0.72311969422478128 0.67089314447840964 0.55467385999870156 -0.50625934774488113 0.15859223296920361 0.43044936129113204 0.4384503715060712 0.13110026720279672 2
0.67923060944851099 -0.76895745463831466 -0.40349563602119892 -1.1753974228432846 0.93026239888426132 -0.17965781448197754 0.49616681339477381 -0.16130494424594652 0.58315345050317646 0.40331870071610654 0.26199741537840215 0.33468388390549125 1
-1.1016888060891852 -0.56805936948093283 0.72893770507894595 -0.11778341175832185 0.40200106878722475 0.91895678809815828 1.2194722178475070 0.16605830069370814 -1.6478944931771042 0.2808105854572423 0.33743868601497573 0.3817507285277819 2
-2.3342900773519690 -1.0961013593385498 3.7549904061232708 0.37377994066320064 1.2342813526903538 -1.4066079675908807 1.9605101366887685 -0.13817999335180400 -2.3483824385323904 0.13424583336097604 0.165784192391868 0.699969974247156 2
-1.3164496850608125 -1.3774093186997776 3.3229876187715113 1.1162312490416453 0.68565122060874306 -1.3815200328485726 0.20021843601916708 0.69175809809103450 -1.9414675859229384 0.4470706987314361 0.4531122440172053 0.09981705725135853 3
-2.1232993558475135 -1.1063480139933564 3.6718261694629595 0.94867624176142673 1.0576212173286299 -2.2873627211439493 1.1746231140860866 4.87267966647263184E-002 -1.3844634483190104 0.36757826041429054 0.4398513347184247 0.19257040486728477 2
0.16411799239911445 -0.37173152106389246 -0.70567742717940929 -0.26274565156051255 -0.33066963337527011 -1.6230719907984672 9.86276591613981096E-002 0.70240115443916251 2.3287494179778765 0.029396221766328196 0.484839599147101 0.4857641790865708 2
1.0657802736213025 -0.37500342400169701 -0.10627062443437221 -0.26617864520323492 0.21003600743769274 -0.28422298195787721 -0.79960162841806748 0.16496741656400427 0.39049360639224945 0.22169210060821487 0.4301829537927573 0.34812494559902774 3
0.61249676450515111 -0.30661694772675169 8.44010674254179610E-002 0.26187133833163245 -0.17813487425592753 -0.34781627042180630 -0.87436810283678346 0.48475182198267924 0.26341520299638832 0.13570565696086112 0.4445201501473975 0.4197741928917414 2
0.48057431477620782 -0.50291244017576953 8.32368758763189914E-002 0.39549604702998759 -0.27244707944439844 -0.72417130625688986 -0.87607036180619557 0.77535951962016803 0.64093443038057074 0.061897472101941305 0.47123213149698795 0.46687039640107075 3
-0.58020771753830347 -0.25232167662649274 0.24584852972367224 -0.47497884399719237 -1.0270831084815530 -1.5073437382328372 1.0551865615354958 1.2794047851080459 1.2614952085091651 0.030028168498488005 0.48711792605326726 0.4828539054482447 3
